2016-06-23 13:45:00+05:30,8216.6,8224.55,8216.45,8219.85,0
2016-06-23 14:00:00+05:30,8219.75,8226.2,8218.3,8225.35,0
2016-06-23 14:15:00+05:30,8225.5,8256.6,8224.5,8256.1,0
2016-06-23 14:30:00+05:30,8256.2,8272.9,8249.25,8269.95,0
2016-06-23 14:45:00+05:30,8270.35,8285.3,8265.2,8275.15,0
2016-06-23 15:00:00+05:30,8275.8,8278.4,8266.6,8268.15,0
2016-06-23 15:15:00+05:30,8268.15,8272.5,8264.2,8269.45,0
2016-06-24 09:15:00+05:30,8017.6,8051.75,7977,8044.7,0
2016-06-24 09:30:00+05:30,8044.55,8058.15,8011.6,8016.4,0
2016-06-24 09:45:00+05:30,8016.4,8018.9,7978.95,7984.25,0
2016-06-24 10:00:00+05:30,7983.95,7985.15,7952.65,7969.7,0
2016-06-24 10:15:00+05:30,7969.5,7973.4,7944.15,7947.15,0
2016-06-24 10:30:00+05:30,7947.45,7980.15,7938.9,7969.25,0
2016-06-24 10:45:00+05:30,7968.95,7976.75,7961.85,7963.85,0
2016-06-24 11:00:00+05:30,7963.75,7964.55,7956.6,7959.9,0
2016-06-24 11:15:00+05:30,7960,7972.3,7956.35,7956.8,0
2016-06-24 11:30:00+05:30,7957.1,7963.55,7947.25,7961.7,0
2016-06-24 11:45:00+05:30,7961.8,7968.3,7952.6,7955.8,0
2016-06-24 12:00:00+05:30,7955.3,7956.55,7939.25,7946.2,0
2016-06-24 12:15:00+05:30,7946,7949.55,7929.3,7933.15,0
2016-06-24 12:30:00+05:30,7932.75,7985.95,7927.35,7974.75,0
2016-06-24 12:45:00+05:30,7974.35,7998.85,7969.3,7991.9,0
2016-06-24 13:00:00+05:30,7991.5,8016.5,7987.05,8016.1,0
2016-06-24 13:15:00+05:30,8016.25,8025.8,8004.45,8024.45,0
2016-06-24 13:30:00+05:30,8024.75,8033,8011.1,8028.05,0
2016-06-24 13:45:00+05:30,8028.05,8062.6,8026.1,8057,0
2016-06-24 14:00:00+05:30,8057.1,8078.05,8044.35,8078.05,0
2016-06-24 14:15:00+05:30,8077.85,8086.1,8041.45,8044.6,0
2016-06-24 14:30:00+05:30,8044.8,8066.8,8038.05,8060.8,0
2016-06-24 14:45:00+05:30,8060.75,8069.9,8058.2,8067,0
2016-06-24 15:00:00+05:30,8066.8,8099.5,8065.35,8089.35,0
2016-06-24 15:15:00+05:30,8089.9,8092.4,8074.2,8076.75,0
2016-06-27 09:15:00+05:30,8039.35,8082.4,8039.35,8079.3,0
2016-06-27 09:30:00+05:30,8079.4,8100.5,8078.65,8098.45,0
2016-06-27 09:45:00+05:30,8098.65,8099.9,8073.05,8077.95,0
2016-06-27 10:00:00+05:30,8078.3,8083,8068.85,8078.9,0
2016-06-27 10:15:00+05:30,8078.55,8082.75,8076.85,8078.55,0
2016-06-27 10:30:00+05:30,8078.65,8087.4,8078.25,8086.2,0
2016-06-27 10:45:00+05:30,8085.9,8091.6,8084.9,8091.25,0
2016-06-27 11:00:00+05:30,8091.35,8093.25,8083.65,8084.6,0
2016-06-27 11:15:00+05:30,8084.65,8088.95,8083.75,8085,0
2016-06-27 11:30:00+05:30,8084.7,8093.3,8080.8,8093,0
2016-06-27 11:45:00+05:30,8093.55,8107.45,8089.7,8100.85,0
2016-06-27 12:00:00+05:30,8100.75,8106.65,8097.6,8100.3,0
2016-06-27 12:15:00+05:30,8100.25,8105.35,8093.95,8103.6,0
2016-06-27 12:30:00+05:30,8103.3,8119.5,8098.55,8111.3,0
2016-06-27 12:45:00+05:30,8111.9,8120.6,8111.35,8116.4,0
2016-06-27 13:00:00+05:30,8116.05,8117.25,8101.95,8102.95,0
2016-06-27 13:15:00+05:30,8103.35,8109.95,8101,8102.05,0
2016-06-27 13:30:00+05:30,8100.95,8105.95,8083.75,8090.1,0
2016-06-27 13:45:00+05:30,8090.15,8090.15,8062.45,8069.7,0
2016-06-27 14:00:00+05:30,8070.3,8078.2,8055.7,8077.15,0
2016-06-27 14:15:00+05:30,8077.35,8096.3,8077.3,8093.5,0
2016-06-27 14:30:00+05:30,8093.1,8106.75,8092.05,8106.2,0
2016-06-27 14:45:00+05:30,8105.95,8111.5,8096.85,8098,0
2016-06-27 15:00:00+05:30,8098.25,8098.8,8089.3,8095.7,0
2016-06-27 15:15:00+05:30,8095.7,8098.5,8091.55,8092.2,0
2016-06-28 09:15:00+05:30,8094.85,8119.75,8091.65,8107.85,0
2016-06-28 09:30:00+05:30,8107.65,8124.7,8107.35,8122.5,0
2016-06-28 09:45:00+05:30,8122.55,8122.55,8105.85,8109.95,0
2016-06-28 10:00:00+05:30,8109.75,8114.05,8106.45,8113.65,0
2016-06-28 10:15:00+05:30,8113.35,8119.65,8111.3,8118.1,0
2016-06-28 10:30:00+05:30,8118.25,8120.95,8112.85,8114.35,0
2016-06-28 10:45:00+05:30,8114.5,8119.1,8113.85,8115.55,0
2016-06-28 11:00:00+05:30,8115.6,8117.2,8106.05,8110.8,0
2016-06-28 11:15:00+05:30,8110.65,8113.85,8109.3,8110.95,0
2016-06-28 11:30:00+05:30,8111.2,8113.75,8109.1,8110.2,0
2016-06-28 11:45:00+05:30,8110.25,8118.15,8106.1,8115.9,0
2016-06-28 12:00:00+05:30,8115.75,8116,8109.4,8109.75,0
2016-06-28 12:15:00+05:30,8109.55,8117.8,8107.5,8116.9,0
2016-06-28 12:30:00+05:30,8117.15,8133.5,8116.6,8131.65,0
2016-06-28 12:45:00+05:30,8131.55,8136.85,8130.1,8135.2,0
2016-06-28 13:00:00+05:30,8135.15,8146.3,8135.15,8137.95,0
2016-06-28 13:15:00+05:30,8137.95,8142.95,8134.25,8135.7,0
2016-06-28 13:30:00+05:30,8135.95,8139.4,8131.2,8132.25,0
2016-06-28 13:45:00+05:30,8132.5,8134.6,8120.85,8131.75,0
2016-06-28 14:00:00+05:30,8131.8,8135.8,8120.35,8126.35,0
2016-06-28 14:15:00+05:30,8126.75,8128.95,8111.8,8117.6,0
2016-06-28 14:30:00+05:30,8117.6,8132.95,8117.6,8131.9,0
2016-06-28 14:45:00+05:30,8132.2,8134.3,8126,8131.05,0
2016-06-28 15:00:00+05:30,8131.15,8133.65,8126.95,8128.8,0
2016-06-28 15:15:00+05:30,8128.65,8129.5,8123.05,8127.05,0
2016-06-29 09:15:00+05:30,8172.65,8175.8,8162.4,8163.6,0
2016-06-29 09:30:00+05:30,8163.6,8176.15,8162.85,8173.2,0
2016-06-29 09:45:00+05:30,8173.05,8177.5,8170.75,8176.3,0
2016-06-29 10:00:00+05:30,8176.1,8183.15,8175.6,8179.25,0
2016-06-29 10:15:00+05:30,8179.3,8186.45,8178.75,8181.8,0
2016-06-29 10:30:00+05:30,8181.55,8181.8,8174.25,8179.6,0
2016-06-29 10:45:00+05:30,8179.85,8180.7,8170.45,8172.4,0
2016-06-29 11:00:00+05:30,8172.1,8172.7,8163.9,8165.4,0
2016-06-29 11:15:00+05:30,8165.4,8167.45,8157.75,8166.75,0
2016-06-29 11:30:00+05:30,8166.85,8168.45,8159.85,8167.9,0
2016-06-29 11:45:00+05:30,8167.85,8168.8,8161.4,8166.2,0
2016-06-29 12:00:00+05:30,8166.45,8173.7,8165.8,8172.55,0
2016-06-29 12:15:00+05:30,8172.85,8177.35,8170.9,8172.9,0
2016-06-29 12:30:00+05:30,8172.05,8176.5,8169.05,8175.25,0
2016-06-29 12:45:00+05:30,8175.05,8180.35,8172.65,8178.35,0
2016-06-29 13:00:00+05:30,8178.2,8178.85,8171.25,8173.6,0
2016-06-29 13:15:00+05:30,8173.7,8184.25,8172.65,8179.8,0
2016-06-29 13:30:00+05:30,8179.8,8184.1,8178.3,8178.8,0
2016-06-29 13:45:00+05:30,8179,8181.6,8175.1,8178.4,0
2016-06-29 14:00:00+05:30,8178.5,8191.3,8178.45,8191.1,0
2016-06-29 14:15:00+05:30,8191.45,8200.1,8190.95,8199,0
2016-06-29 14:30:00+05:30,8198.95,8202.75,8194.2,8195.65,0
2016-06-29 14:45:00+05:30,8195.55,8206.6,8194.95,8206.2,0
2016-06-29 15:00:00+05:30,8206.5,8212.3,8199.45,8201.5,0
2016-06-29 15:15:00+05:30,8201.6,8206.7,8199.05,8202.55,0
2016-06-30 09:15:00+05:30,8262.3,8268.4,8255.25,8266.35,0
2016-06-30 09:30:00+05:30,8266.5,8270.45,8262.2,8264.1,0
2016-06-30 09:45:00+05:30,8264.1,8270.15,8262.15,8269.45,0
2016-06-30 10:00:00+05:30,8269.3,8277.2,8269.3,8274.85,0
2016-06-30 10:15:00+05:30,8274.95,8275.1,8268.15,8272.85,0
2016-06-30 10:30:00+05:30,8272.8,8274.05,8262.2,8263.5,0
2016-06-30 10:45:00+05:30,8263.55,8263.8,8251.85,8256.7,0
2016-06-30 11:00:00+05:30,8256.8,8264.8,8254.2,8264.1,0
2016-06-30 11:15:00+05:30,8264.25,8265.05,8261.2,8263.8,0
2016-06-30 11:30:00+05:30,8263.75,8263.75,8254.6,8255.55,0
2016-06-30 11:45:00+05:30,8255.5,8256.9,8252.35,8255.7,0
2016-06-30 12:00:00+05:30,8255.8,8256.5,8243.35,8253.35,0
2016-06-30 12:15:00+05:30,8252.95,8258.95,8252.95,8258.8,0
2016-06-30 12:30:00+05:30,8258.65,8259.1,8245.3,8245.8,0
2016-06-30 12:45:00+05:30,8245.7,8253.3,8242.1,8252,0
2016-06-30 13:00:00+05:30,8251.85,8265.25,8248.75,8262.5,0
2016-06-30 13:15:00+05:30,8262.75,8284.7,8262.15,8282.3,0
2016-06-30 13:30:00+05:30,8282.2,8295.7,8281.55,8292.85,0
2016-06-30 13:45:00+05:30,8292.8,8296.75,8289.4,8293.7,0
2016-06-30 14:00:00+05:30,8293.45,8307.75,8292.75,8305.65,0
2016-06-30 14:15:00+05:30,8305.55,8307.25,8294.7,8299.65,0
2016-06-30 14:30:00+05:30,8299.75,8302.95,8294.05,8295.6,0
2016-06-30 14:45:00+05:30,8295.95,8305.1,8293.45,8305.1,0
2016-06-30 15:00:00+05:30,8305.15,8305.15,8270.8,8291.5,0
2016-06-30 15:15:00+05:30,8291.5,8295.5,8282.3,8285.9,0
2016-07-01 09:15:00+05:30,8314.45,8344.05,8311.6,8335.9,0
2016-07-01 09:30:00+05:30,8336.2,8344.75,8336.2,8339.2,0
2016-07-01 09:45:00+05:30,8339.55,8343.3,8328.15,8343,0
2016-07-01 10:00:00+05:30,8343.3,8353.9,8341,8345.4,0
2016-07-01 10:15:00+05:30,8345.55,8349.8,8341.15,8347.3,0
2016-07-01 10:30:00+05:30,8347.35,8347.85,8341.6,8346.35,0
2016-07-01 10:45:00+05:30,8346.25,8356.25,8346,8355.45,0
2016-07-01 11:00:00+05:30,8355.6,8356.65,8347.3,8348.8,0
2016-07-01 11:15:00+05:30,8349.6,8355.05,8347.2,8349.5,0
2016-07-01 11:30:00+05:30,8349.5,8350.05,8339.4,8341.9,0
2016-07-01 11:45:00+05:30,8341.95,8346.15,8340.7,8344.45,0
2016-07-01 12:00:00+05:30,8343.75,8353.3,8343.55,8352.55,0
2016-07-01 12:15:00+05:30,8351.85,8354.4,8349.25,8352.85,0
2016-07-01 12:30:00+05:30,8352.8,8353.6,8342.65,8345.35,0
2016-07-01 12:45:00+05:30,8344.95,8353,8344.05,8352.05,0
2016-07-01 13:00:00+05:30,8351.9,8352.8,8341.8,8341.8,0
2016-07-01 13:15:00+05:30,8341.65,8343.4,8329.05,8342.4,0
2016-07-01 13:30:00+05:30,8342.85,8343.35,8333.3,8334.5,0
2016-07-01 13:45:00+05:30,8334.95,8347.75,8334.15,8345.8,0
2016-07-01 14:00:00+05:30,8345.7,8348.9,8344.1,8344.95,0
2016-07-01 14:15:00+05:30,8344.8,8345.4,8341.05,8342,0
2016-07-01 14:30:00+05:30,8341.85,8344.2,8333.85,8343.75,0
2016-07-01 14:45:00+05:30,8343.3,8344.15,8330.1,8336.75,0
2016-07-01 15:00:00+05:30,8337.25,8337.25,8326.5,8330.1,0
2016-07-01 15:15:00+05:30,8329.45,8329.8,8320.6,8327.6,0
2016-07-04 09:15:00+05:30,8377.35,8388.55,8375.35,8376.1,0
2016-07-04 09:30:00+05:30,8375.65,8386.95,8373.25,8380.4,0
2016-07-04 09:45:00+05:30,8380,8383,8378.35,8378.65,0
2016-07-04 10:00:00+05:30,8378.8,8381.9,8372.9,8380.25,0
2016-07-04 10:15:00+05:30,8380.1,8390.55,8379.2,8387.5,0
2016-07-04 10:30:00+05:30,8387.5,8390.65,8381,8385.95,0
2016-07-04 10:45:00+05:30,8385.5,8393.25,8384.5,8390.15,0
2016-07-04 11:00:00+05:30,8389.75,8394.4,8388.55,8391.85,0
2016-07-04 11:15:00+05:30,8391.9,8392.7,8383.85,8388.2,0
2016-07-04 11:30:00+05:30,8387.8,8392.45,8383.75,8387.25,0
2016-07-04 11:45:00+05:30,8386.95,8393.05,8386.35,8389.15,0
2016-07-04 12:00:00+05:30,8388.75,8392.85,8388.55,8391.85,0
2016-07-04 12:15:00+05:30,8391.75,8398.3,8391.2,8394.6,0
2016-07-04 12:30:00+05:30,8394.45,8394.6,8388.75,8390.6,0
2016-07-04 12:45:00+05:30,8390.2,8390.6,8379.6,8383.35,0
2016-07-04 13:00:00+05:30,8383.5,8385.85,8371.65,8375.2,0
2016-07-04 13:15:00+05:30,8375.15,8381.7,8373.75,8377.85,0
2016-07-04 13:30:00+05:30,8378.25,8382.3,8368.9,8369.75,0
2016-07-04 13:45:00+05:30,8369.45,8376,8368.15,8375.45,0
2016-07-04 14:00:00+05:30,8375.5,8382.95,8374.2,8377.7,0
2016-07-04 14:15:00+05:30,8377.25,8385.5,8374.85,8375.75,0
2016-07-04 14:30:00+05:30,8375.7,8378.4,8367.35,8369.5,0
2016-07-04 14:45:00+05:30,8369.45,8372.4,8364.95,8371.45,0
2016-07-04 15:00:00+05:30,8371.25,8375.6,8367.5,8368.45,0
2016-07-04 15:15:00+05:30,8368.7,8373.75,8365.75,8370.4,0
2016-07-05 09:15:00+05:30,8378.95,8380.2,8350.45,8353.65,0
2016-07-05 09:30:00+05:30,8354.05,8358.45,8347.6,8356.05,0
2016-07-05 09:45:00+05:30,8355.7,8359.6,8353.85,8355.1,0
2016-07-05 10:00:00+05:30,8355.15,8358.3,8350.5,8354.1,0
2016-07-05 10:15:00+05:30,8354.35,8357.55,8351.25,8352.35,0
2016-07-05 10:30:00+05:30,8352.35,8353.25,8336.3,8343.2,0
2016-07-05 10:45:00+05:30,8343.6,8344.3,8338.4,8344.1,0
2016-07-05 11:00:00+05:30,8344.15,8349.75,8342.25,8347.85,0
2016-07-05 11:15:00+05:30,8347.7,8348.9,8344.35,8348.9,0
2016-07-05 11:30:00+05:30,8349.05,8357.95,8347.45,8355.45,0
2016-07-05 11:45:00+05:30,8355.25,8363.5,8354.4,8363.1,0
2016-07-05 12:00:00+05:30,8363.1,8363.75,8346.85,8347.4,0
2016-07-05 12:15:00+05:30,8347.25,8349.2,8339.65,8342.05,0
2016-07-05 12:30:00+05:30,8342.6,8348.2,8336.15,8338.25,0
2016-07-05 12:45:00+05:30,8337.85,8343.9,8334.9,8343.85,0
2016-07-05 13:00:00+05:30,8343.75,8348.25,8341.2,8346.8,0
2016-07-05 13:15:00+05:30,8346.9,8348,8338,8339.2,0
2016-07-05 13:30:00+05:30,8339.1,8339.3,8329,8334.8,0
2016-07-05 13:45:00+05:30,8334.7,8335.95,8324.75,8332.3,0
2016-07-05 14:00:00+05:30,8332.75,8333.3,8320.3,8328.15,0
2016-07-05 14:15:00+05:30,8328,8335.7,8326.25,8329.1,0
2016-07-05 14:30:00+05:30,8329.35,8336.8,8327.55,8327.65,0
2016-07-05 14:45:00+05:30,8328.3,8334.3,8320.1,8332.9,0
2016-07-05 15:00:00+05:30,8332.6,8339.4,8332.6,8336.05,0
2016-07-05 15:15:00+05:30,8335.65,8338.5,8329.55,8329.65,0
2016-07-07 09:15:00+05:30,8342,8343.35,8322.15,8332.5,0
2016-07-07 09:30:00+05:30,8332.35,8341.45,8332.35,8340.75,0
2016-07-07 09:45:00+05:30,8340.75,8344.45,8333.45,8342.9,0
2016-07-07 10:00:00+05:30,8342.85,8344.7,8333.25,8335,0
2016-07-07 10:15:00+05:30,8335.2,8339.05,8327.6,8327.7,0
2016-07-07 10:30:00+05:30,8327.8,8341.5,8324.3,8341.5,0
2016-07-07 10:45:00+05:30,8341.45,8341.45,8335.5,8337.1,0
2016-07-07 11:00:00+05:30,8337.1,8337.25,8325.15,8325.9,0
2016-07-07 11:15:00+05:30,8326.25,8331.6,8323.2,8331.45,0
2016-07-07 11:30:00+05:30,8331.45,8332.85,8327.75,8329.95,0
2016-07-07 11:45:00+05:30,8329.55,8330.75,8325.95,8330.7,0
2016-07-07 12:00:00+05:30,8330.85,8331.7,8319.9,8321.8,0
2016-07-07 12:15:00+05:30,8321.5,8326.4,8317.75,8325.3,0
2016-07-07 12:30:00+05:30,8325.1,8341.05,8324.75,8338.6,0
2016-07-07 12:45:00+05:30,8338.3,8339.35,8329.6,8331.15,0
2016-07-07 13:00:00+05:30,8330.9,8332.5,8328.15,8331.75,0
2016-07-07 13:15:00+05:30,8331.45,8338.3,8329.7,8336.25,0
2016-07-07 13:30:00+05:30,8336.8,8348.3,8336.65,8340.7,0
2016-07-07 13:45:00+05:30,8340.55,8342.9,8332.95,8341.85,0
2016-07-07 14:00:00+05:30,8341.35,8361.65,8341.2,8358.5,0
2016-07-07 14:15:00+05:30,8357.85,8360.45,8352.3,8355.6,0
2016-07-07 14:30:00+05:30,8355.55,8355.55,8346.15,8346.95,0
2016-07-07 14:45:00+05:30,8346.9,8347.15,8335,8335.3,0
2016-07-07 15:00:00+05:30,8335.4,8336,8323,8325.25,0
2016-07-07 15:15:00+05:30,8325.15,8344.4,8325.05,8342.6,0
2016-07-08 09:15:00+05:30,8350.4,8350.4,8314.5,8318.2,0
2016-07-08 09:30:00+05:30,8318.35,8318.35,8287.65,8298.15,0
2016-07-08 09:45:00+05:30,8298.2,8307.45,8297.1,8302.6,0
2016-07-08 10:00:00+05:30,8302.8,8313.5,8301.95,8311.35,0
2016-07-08 10:15:00+05:30,8311.45,8311.45,8304.1,8307.8,0
2016-07-08 10:30:00+05:30,8307.65,8317.8,8307.15,8311.15,0
2016-07-08 10:45:00+05:30,8311.35,8311.55,8304.65,8305.65,0
2016-07-08 11:00:00+05:30,8305.5,8310.05,8303.15,8307.2,0
2016-07-08 11:15:00+05:30,8307.45,8314.65,8305.95,8311.2,0
2016-07-08 11:30:00+05:30,8311.25,8312.7,8306.55,8306.75,0
2016-07-08 11:45:00+05:30,8306.4,8310.1,8305,8309.45,0
2016-07-08 12:00:00+05:30,8309.5,8312.1,8307.95,8309.2,0
2016-07-08 12:15:00+05:30,8308.95,8309.85,8304.55,8307,0
2016-07-08 12:30:00+05:30,8307.1,8322.75,8302.7,8317.6,0
2016-07-08 12:45:00+05:30,8317.5,8325.65,8315.4,8315.7,0
2016-07-08 13:00:00+05:30,8315.7,8320.2,8311.1,8319.55,0
2016-07-08 13:15:00+05:30,8319.55,8325.65,8319.5,8322.6,0
2016-07-08 13:30:00+05:30,8322.75,8333.1,8318.25,8329.15,0
2016-07-08 13:45:00+05:30,8329.5,8331.45,8323.25,8323.7,0
2016-07-08 14:00:00+05:30,8323.75,8324.25,8312.95,8315.75,0
2016-07-08 14:15:00+05:30,8315.75,8325.4,8313.8,8323.65,0
2016-07-08 14:30:00+05:30,8323.45,8325.1,8306.9,8314.1,0
2016-07-08 14:45:00+05:30,8313.7,8323.95,8312.85,8322.75,0
2016-07-08 15:00:00+05:30,8323.85,8327.8,8320.35,8322.95,0
2016-07-08 15:15:00+05:30,8322.85,8329.95,8320.7,8325.55,0
2016-07-11 09:15:00+05:30,8413.35,8442.25,8408.9,8435.45,0
2016-07-11 09:30:00+05:30,8435.85,8455.65,8435.75,8448.15,0
2016-07-11 09:45:00+05:30,8448.3,8456.35,8445.95,8455.7,0
2016-07-11 10:00:00+05:30,8455.5,8460.55,8453.4,8455.7,0
2016-07-11 10:15:00+05:30,8455.3,8462,8454.9,8456.05,0
2016-07-11 10:30:00+05:30,8456.1,8459,8452.7,8455,0
2016-07-11 10:45:00+05:30,8455.2,8455.55,8447.4,8451.35,0
2016-07-11 11:00:00+05:30,8451.4,8455.95,8449.55,8451.2,0
2016-07-11 11:15:00+05:30,8451.25,8451.85,8446.75,8449.55,0
2016-07-11 11:30:00+05:30,8449.7,8452.5,8447.45,8452.2,0
2016-07-11 11:45:00+05:30,8452.3,8457,8451.2,8456.2,0
2016-07-11 12:00:00+05:30,8456.55,8458.8,8450,8458.3,0
2016-07-11 12:15:00+05:30,8458.1,8464.9,8458.1,8461.75,0
2016-07-11 12:30:00+05:30,8461.9,8465.05,8460.7,8464,0
2016-07-11 12:45:00+05:30,8464.05,8467.45,8462.15,8462.45,0
2016-07-11 13:00:00+05:30,8462.6,8462.95,8454.35,8456.7,0
2016-07-11 13:15:00+05:30,8456.5,8456.9,8447.7,8450.4,0
2016-07-11 13:30:00+05:30,8451.1,8457.15,8449.9,8455.55,0
2016-07-11 13:45:00+05:30,8455.4,8461.05,8454.7,8458.1,0
2016-07-11 14:00:00+05:30,8458.2,8464.05,8454.4,8461.6,0
2016-07-11 14:15:00+05:30,8461.7,8462.5,8446.95,8446.95,0
2016-07-11 14:30:00+05:30,8446.95,8450.35,8443.5,8446.7,0
2016-07-11 14:45:00+05:30,8446.7,8456.05,8446.5,8456.05,0
2016-07-11 15:00:00+05:30,8455.95,8469.25,8455.3,8468.75,0
2016-07-11 15:15:00+05:30,8468.8,8475.15,8467.9,8469.95,0
2016-07-12 09:15:00+05:30,8502.6,8502.85,8483.8,8492.85,0
2016-07-12 09:30:00+05:30,8493,8493.8,8483.95,8483.95,0
2016-07-12 09:45:00+05:30,8483.85,8487,8480.85,8482.3,0
2016-07-12 10:00:00+05:30,8482.3,8490.1,8479.25,8488.2,0
2016-07-12 10:15:00+05:30,8488.05,8490.55,8485.15,8489.2,0
2016-07-12 10:30:00+05:30,8489.25,8494.35,8486.65,8486.9,0
2016-07-12 10:45:00+05:30,8487.1,8490,8485.15,8486.8,0
2016-07-12 11:00:00+05:30,8487.5,8488.9,8484.85,8487.7,0
2016-07-12 11:15:00+05:30,8487.6,8492.7,8487,8491.4,0
2016-07-12 11:30:00+05:30,8491.4,8494.55,8490.2,8494.15,0
2016-07-12 11:45:00+05:30,8494.3,8495.3,8490.7,8492.9,0
2016-07-12 12:00:00+05:30,8492.85,8499,8492.6,8497.25,0
2016-07-12 12:15:00+05:30,8496.9,8500.9,8495.25,8495.25,0
2016-07-12 12:30:00+05:30,8495.4,8505.2,8493.5,8502.95,0
2016-07-12 12:45:00+05:30,8503.05,8504.8,8498.35,8501.65,0
2016-07-12 13:00:00+05:30,8501.45,8502.4,8493,8493.9,0
2016-07-12 13:15:00+05:30,8493.95,8494.3,8480.4,8483.45,0
2016-07-12 13:30:00+05:30,8483.7,8494.45,8483.7,8494.05,0
2016-07-12 13:45:00+05:30,8494.25,8498.5,8492.5,8497.55,0
2016-07-12 14:00:00+05:30,8497.5,8502.85,8495.25,8502.7,0
2016-07-12 14:15:00+05:30,8502.55,8505.55,8494.85,8501.85,0
2016-07-12 14:30:00+05:30,8501.85,8509.2,8501.5,8507.85,0
2016-07-12 14:45:00+05:30,8507.65,8512.55,8504.25,8511.75,0
2016-07-12 15:00:00+05:30,8511.35,8525.1,8511,8523.8,0
2016-07-12 15:15:00+05:30,8523.85,8525.9,8515.9,8516.15,0
2016-07-13 09:15:00+05:30,8540.45,8542.95,8515.4,8530.05,0
2016-07-13 09:30:00+05:30,8530.05,8532.2,8523.3,8530.3,0
2016-07-13 09:45:00+05:30,8530.3,8537.7,8528.1,8528.35,0
2016-07-13 10:00:00+05:30,8528.2,8528.2,8513,8521.95,0
2016-07-13 10:15:00+05:30,8522.1,8530.2,8521.75,8524.55,0
2016-07-13 10:30:00+05:30,8524.45,8527.15,8520.9,8522.35,0
2016-07-13 10:45:00+05:30,8522.8,8524.25,8505.1,8509.3,0
2016-07-13 11:00:00+05:30,8509.15,8513.75,8500.6,8513.75,0
2016-07-13 11:15:00+05:30,8513.5,8515.15,8493.75,8501.5,0
2016-07-13 11:30:00+05:30,8501.35,8507.6,8499.05,8507.2,0
2016-07-13 11:45:00+05:30,8507.1,8509.35,8504.1,8508.85,0
2016-07-13 12:00:00+05:30,8509,8516.05,8504.75,8515.55,0
2016-07-13 12:15:00+05:30,8515.35,8515.4,8498.05,8501.8,0
2016-07-13 12:30:00+05:30,8501.65,8507.75,8498.95,8501.7,0
2016-07-13 12:45:00+05:30,8501.75,8507.2,8499,8506.35,0
2016-07-13 13:00:00+05:30,8506.5,8508.95,8500.95,8504.7,0
2016-07-13 13:15:00+05:30,8504.75,8518.6,8502.8,8516.25,0
2016-07-13 13:30:00+05:30,8516.35,8517.15,8510.45,8514.05,0
2016-07-13 13:45:00+05:30,8514.5,8519.75,8512.3,8514.15,0
2016-07-13 14:00:00+05:30,8514.5,8521.15,8513.4,8518.7,0
2016-07-13 14:15:00+05:30,8518.95,8526.8,8515.9,8520.75,0
2016-07-13 14:30:00+05:30,8521.75,8521.8,8501.1,8506.95,0
2016-07-13 14:45:00+05:30,8507.7,8515.6,8504.15,8513.5,0
2016-07-13 15:00:00+05:30,8513.85,8526.5,8513.85,8519.4,0
2016-07-13 15:15:00+05:30,8519.2,8521.9,8504.75,8504.75,0
2016-07-14 09:15:00+05:30,8515.75,8519.8,8500.95,8517.55,0
2016-07-14 09:30:00+05:30,8517.45,8520,8506.95,8515.45,0
2016-07-14 09:45:00+05:30,8515.25,8523.25,8514.35,8516.2,0
2016-07-14 10:00:00+05:30,8515.55,8516.5,8508.65,8514.1,0
2016-07-14 10:15:00+05:30,8513.9,8514.15,8504.4,8506.55,0
2016-07-14 10:30:00+05:30,8506.65,8510.6,8505.1,8509.8,0
2016-07-14 10:45:00+05:30,8509.85,8517.1,8509.5,8513.65,0
2016-07-14 11:00:00+05:30,8513.75,8516.6,8510.7,8511.55,0
2016-07-14 11:15:00+05:30,8510.75,8514.95,8508.15,8510.4,0
2016-07-14 11:30:00+05:30,8510.35,8516.9,8504.8,8515.8,0
2016-07-14 11:45:00+05:30,8515.75,8537.7,8513.25,8533.9,0
2016-07-14 12:00:00+05:30,8534.2,8540.35,8531.55,8536.9,0
2016-07-14 12:15:00+05:30,8536.7,8542.15,8534.35,8541.45,0
2016-07-14 12:30:00+05:30,8541.55,8550.8,8539.55,8546.85,0
2016-07-14 12:45:00+05:30,8546.8,8548.5,8537.1,8540.95,0
2016-07-14 13:00:00+05:30,8541,8546.1,8539.25,8539.95,0
2016-07-14 13:15:00+05:30,8539.8,8545.8,8539.35,8545.6,0
2016-07-14 13:30:00+05:30,8545.7,8548.95,8544.8,8547.7,0
2016-07-14 13:45:00+05:30,8547.75,8548,8540.2,8546.05,0
2016-07-14 14:00:00+05:30,8545.75,8551.45,8543.75,8549.3,0
2016-07-14 14:15:00+05:30,8549.2,8549.2,8538.4,8545.9,0
2016-07-14 14:30:00+05:30,8545.85,8553.25,8545.85,8548.8,0
2016-07-14 14:45:00+05:30,8548.25,8550.8,8544.1,8549.4,0
2016-07-14 15:00:00+05:30,8549.7,8568.35,8549.5,8568,0
2016-07-14 15:15:00+05:30,8568.05,8570.5,8561.7,8563.6,0
2016-07-15 09:15:00+05:30,8565.45,8594.75,8562.75,8587.45,0
2016-07-15 09:30:00+05:30,8586.85,8586.85,8550.95,8561.45,0
2016-07-15 09:45:00+05:30,8561.3,8574.75,8557.6,8574.5,0
2016-07-15 10:00:00+05:30,8574.35,8574.8,8533,8541.75,0
