2021-11-30 15:00:00+05:30,17082.45,17092.3,16972.4,16982.85,0
2021-11-30 15:15:00+05:30,16982.45,16984.1,16934.05,16975.15,0
2021-12-01 09:15:00+05:30,17104.4,17200.7,17085.1,17183.8,0
2021-12-01 09:30:00+05:30,17184,17197.1,17123.1,17123.55,0
2021-12-01 09:45:00+05:30,17123.85,17159.55,17109.15,17138.6,0
2021-12-01 10:00:00+05:30,17137.55,17170.35,17103.95,17109.85,0
2021-12-01 10:15:00+05:30,17109.45,17136.2,17091.75,17131.45,0
2021-12-01 10:30:00+05:30,17130.5,17167.4,17126.65,17156,0
2021-12-01 10:45:00+05:30,17156.75,17164.5,17138.15,17152.85,0
2021-12-01 11:00:00+05:30,17153.35,17208.55,17152.6,17196.15,0
2021-12-01 11:15:00+05:30,17196.15,17212.55,17177.3,17197.05,0
2021-12-01 11:30:00+05:30,17196.35,17210.1,17173,17193.35,0
2021-12-01 11:45:00+05:30,17192.85,17199.4,17181.65,17199.25,0
2021-12-01 12:00:00+05:30,17198.65,17204.5,17162,17167.4,0
2021-12-01 12:15:00+05:30,17167.65,17169.5,17146.55,17164.35,0
2021-12-01 12:30:00+05:30,17164.3,17175.55,17137.1,17156.3,0
2021-12-01 12:45:00+05:30,17156.5,17173.45,17141.8,17167.35,0
2021-12-01 13:00:00+05:30,17167.5,17170.55,17130.35,17152.7,0
2021-12-01 13:15:00+05:30,17153.9,17154.9,17132.65,17144.95,0
2021-12-01 13:30:00+05:30,17146.55,17170.2,17109.5,17132.8,0
2021-12-01 13:45:00+05:30,17132.4,17143.35,17115.75,17140.25,0
2021-12-01 14:00:00+05:30,17140.45,17140.85,17084.35,17089.6,0
2021-12-01 14:15:00+05:30,17089.9,17143.5,17064.75,17141.65,0
2021-12-01 14:30:00+05:30,17141.65,17156.35,17133,17144.8,0
2021-12-01 14:45:00+05:30,17145.45,17185.85,17145.45,17171,0
2021-12-01 15:00:00+05:30,17170.8,17178.3,17137.15,17166.9,0
2021-12-01 15:15:00+05:30,17166.95,17188.15,17162.7,17185.95,0
2021-12-02 09:15:00+05:30,17183.2,17240.95,17158.3,17233.85,0
2021-12-02 09:30:00+05:30,17234.15,17277.05,17234.15,17262.85,0
2021-12-02 09:45:00+05:30,17262.85,17287.8,17245.45,17265.3,0
2021-12-02 10:00:00+05:30,17265.25,17287,17246.45,17286.65,0
2021-12-02 10:15:00+05:30,17286.8,17296,17275.5,17286.5,0
2021-12-02 10:30:00+05:30,17286.65,17294.95,17269.4,17289.8,0
2021-12-02 10:45:00+05:30,17289,17292.25,17258.35,17275.55,0
2021-12-02 11:00:00+05:30,17274.7,17291.8,17270.05,17285.95,0
2021-12-02 11:15:00+05:30,17285.45,17323.75,17283.7,17320.95,0
2021-12-02 11:30:00+05:30,17321.05,17327,17310.6,17310.65,0
2021-12-02 11:45:00+05:30,17310.75,17318.6,17283.75,17301.05,0
2021-12-02 12:00:00+05:30,17299.9,17299.9,17277.95,17279.6,0
2021-12-02 12:15:00+05:30,17279.1,17299.85,17274.75,17297.7,0
2021-12-02 12:30:00+05:30,17297.3,17309.4,17287.9,17299.9,0
2021-12-02 12:45:00+05:30,17299.6,17317.05,17294.6,17314.05,0
2021-12-02 13:00:00+05:30,17313.5,17328,17292.15,17319.85,0
2021-12-02 13:15:00+05:30,17320.5,17323.35,17307,17312.45,0
2021-12-02 13:30:00+05:30,17312.6,17332.1,17306.65,17323.6,0
2021-12-02 13:45:00+05:30,17323.05,17340.5,17312.85,17315.35,0
2021-12-02 14:00:00+05:30,17315.45,17318.15,17280.65,17317.65,0
2021-12-02 14:15:00+05:30,17317.9,17339.8,17316,17339.75,0
2021-12-02 14:30:00+05:30,17339.85,17368.8,17332.35,17359.2,0
2021-12-02 14:45:00+05:30,17359.15,17373.6,17348.7,17368.05,0
2021-12-02 15:00:00+05:30,17368.15,17404.1,17368.15,17404.1,0
2021-12-02 15:15:00+05:30,17404.1,17417.75,17399.2,17401.5,0
2021-12-03 09:15:00+05:30,17424.9,17488.3,17417.85,17466.55,0
2021-12-03 09:30:00+05:30,17466.35,17471.95,17404.4,17421.25,0
2021-12-03 09:45:00+05:30,17421.15,17457.55,17375.15,17388.25,0
2021-12-03 10:00:00+05:30,17387.9,17402.25,17362.9,17393.05,0
2021-12-03 10:15:00+05:30,17393.25,17394.75,17351.95,17376.3,0
2021-12-03 10:30:00+05:30,17376.15,17389.35,17363.55,17378.3,0
2021-12-03 10:45:00+05:30,17378.15,17399.9,17377.5,17386.65,0
2021-12-03 11:00:00+05:30,17386.65,17409.45,17370.2,17407.35,0
2021-12-03 11:15:00+05:30,17406.55,17417.2,17386.15,17395.65,0
2021-12-03 11:30:00+05:30,17395.3,17411.2,17389.55,17411.2,0
2021-12-03 11:45:00+05:30,17410.65,17413.95,17387.4,17395.3,0
2021-12-03 12:00:00+05:30,17395.35,17398.4,17371.35,17382.7,0
2021-12-03 12:15:00+05:30,17383.65,17388.95,17356.95,17359.5,0
2021-12-03 12:30:00+05:30,17360.15,17361.3,17317.9,17317.9,0
2021-12-03 12:45:00+05:30,17315.95,17330.4,17303.4,17322.1,0
2021-12-03 13:00:00+05:30,17322.7,17329.95,17283,17289.55,0
2021-12-03 13:15:00+05:30,17289.85,17304.15,17273.6,17277.35,0
2021-12-03 13:30:00+05:30,17277.15,17291.25,17258.15,17265.35,0
2021-12-03 13:45:00+05:30,17265.6,17301.5,17255.7,17280.5,0
2021-12-03 14:00:00+05:30,17280.85,17281.85,17240.3,17240.3,0
2021-12-03 14:15:00+05:30,17238.85,17253.65,17220.9,17223.2,0
2021-12-03 14:30:00+05:30,17223.25,17232.95,17189.1,17208.35,0
2021-12-03 14:45:00+05:30,17208.85,17248.85,17193.1,17246.3,0
2021-12-03 15:00:00+05:30,17243.65,17243.65,17181.1,17197,0
2021-12-03 15:15:00+05:30,17197.65,17211.35,17189.35,17210.3,0
2021-12-06 09:15:00+05:30,17209.05,17210.85,17125.85,17172.25,0
2021-12-06 09:30:00+05:30,17173,17175.95,17095.35,17150.95,0
2021-12-06 09:45:00+05:30,17149.75,17183.05,17116.05,17132,0
2021-12-06 10:00:00+05:30,17131.55,17168.35,17123.8,17144.3,0
2021-12-06 10:15:00+05:30,17144.55,17145.05,17106.1,17144.2,0
2021-12-06 10:30:00+05:30,17143.65,17156.95,17123.2,17150.1,0
2021-12-06 10:45:00+05:30,17152.05,17162.4,17118.15,17125.1,0
2021-12-06 11:00:00+05:30,17124.9,17125.65,17098.15,17118.85,0
2021-12-06 11:15:00+05:30,17117.55,17119,17070.75,17075.55,0
2021-12-06 11:30:00+05:30,17075.7,17085.95,17057.95,17069.45,0
2021-12-06 11:45:00+05:30,17069.1,17081.3,17055.6,17074.35,0
2021-12-06 12:00:00+05:30,17075.4,17087.55,17056.85,17057.75,0
2021-12-06 12:15:00+05:30,17056.95,17061.35,17035.4,17052.8,0
2021-12-06 12:30:00+05:30,17052.65,17077.2,17046.7,17074.75,0
2021-12-06 12:45:00+05:30,17074.8,17089.35,17061.2,17078.35,0
2021-12-06 13:00:00+05:30,17078,17088.1,17059.7,17060.15,0
2021-12-06 13:15:00+05:30,17059.45,17080.15,17053.25,17066,0
2021-12-06 13:30:00+05:30,17065.55,17075.75,17038.7,17049.8,0
2021-12-06 13:45:00+05:30,17048.15,17057.15,17031.1,17037.3,0
2021-12-06 14:00:00+05:30,17037.95,17045.7,16996.3,16996.3,0
2021-12-06 14:15:00+05:30,16996.2,17010.2,16975.7,16978.4,0
2021-12-06 14:30:00+05:30,16977.15,16988.65,16937.1,16954.05,0
2021-12-06 14:45:00+05:30,16953.45,16976.75,16944.4,16961.3,0
2021-12-06 15:00:00+05:30,16961.4,16964.15,16908.55,16909.75,0
2021-12-06 15:15:00+05:30,16909.85,16918.65,16893.6,16909.3,0
2021-12-07 09:15:00+05:30,17044.1,17058.55,16988.75,17002.3,0
2021-12-07 09:30:00+05:30,17004.4,17077.95,17004.4,17074.4,0
2021-12-07 09:45:00+05:30,17073.7,17092.45,17065.2,17088.7,0
2021-12-07 10:00:00+05:30,17088.35,17101.15,17074.3,17091.2,0
2021-12-07 10:15:00+05:30,17091.5,17104.6,17084.1,17095.6,0
2021-12-07 10:30:00+05:30,17095.95,17136.7,17095.95,17133.7,0
2021-12-07 10:45:00+05:30,17134.1,17161.1,17132.05,17148.05,0
2021-12-07 11:00:00+05:30,17146.85,17169.3,17127.8,17167.95,0
2021-12-07 11:15:00+05:30,17167.5,17174.8,17158.85,17172.6,0
2021-12-07 11:30:00+05:30,17172.55,17174.15,17154.45,17165.65,0
2021-12-07 11:45:00+05:30,17165.55,17171.65,17155.5,17170.7,0
2021-12-07 12:00:00+05:30,17171.7,17196.4,17171.3,17195.45,0
2021-12-07 12:15:00+05:30,17195,17210.6,17181.3,17186.95,0
2021-12-07 12:30:00+05:30,17187.05,17197.1,17177,17185,0
2021-12-07 12:45:00+05:30,17184.9,17189.35,17142,17160.35,0
2021-12-07 13:00:00+05:30,17159.4,17189.45,17151.65,17187.7,0
2021-12-07 13:15:00+05:30,17187.9,17201,17179.9,17194.25,0
2021-12-07 13:30:00+05:30,17194.5,17228.7,17189.5,17227.6,0
2021-12-07 13:45:00+05:30,17227.55,17243.4,17216.6,17240.9,0
2021-12-07 14:00:00+05:30,17241,17241.95,17217.4,17231.6,0
2021-12-07 14:15:00+05:30,17231.45,17251.25,17229.95,17241.7,0
2021-12-07 14:30:00+05:30,17242.5,17251.15,17225.4,17230.1,0
2021-12-07 14:45:00+05:30,17230.75,17236.8,17208.75,17210.75,0
2021-12-07 15:00:00+05:30,17212.15,17213.05,17158.05,17175.55,0
2021-12-07 15:15:00+05:30,17175.65,17187.25,17170,17180.5,0
2021-12-08 09:15:00+05:30,17315.25,17389.15,17312.55,17377.7,0
2021-12-08 09:30:00+05:30,17377.3,17403.55,17367.8,17402.8,0
2021-12-08 09:45:00+05:30,17402.25,17424.35,17383.65,17397.8,0
2021-12-08 10:00:00+05:30,17397.55,17416.15,17384.5,17406.15,0
2021-12-08 10:15:00+05:30,17405.8,17414.95,17353.25,17390.15,0
2021-12-08 10:30:00+05:30,17389.3,17414.15,17380.1,17397.2,0
2021-12-08 10:45:00+05:30,17396.9,17414,17389.65,17413.55,0
2021-12-08 11:00:00+05:30,17413.25,17423.5,17407.6,17409.3,0
2021-12-08 11:15:00+05:30,17409.5,17433.3,17408.45,17433.2,0
2021-12-08 11:30:00+05:30,17433.4,17436.25,17394.25,17399.8,0
2021-12-08 11:45:00+05:30,17399.7,17425.7,17399.7,17422.8,0
2021-12-08 12:00:00+05:30,17423.1,17427.7,17413.15,17422.7,0
2021-12-08 12:15:00+05:30,17423.05,17423.7,17407.2,17419.35,0
2021-12-08 12:30:00+05:30,17419.4,17430.9,17415.25,17417.2,0
2021-12-08 12:45:00+05:30,17417.4,17421.6,17397.65,17420.05,0
2021-12-08 13:00:00+05:30,17420,17435.8,17420,17432.8,0
2021-12-08 13:15:00+05:30,17433,17454.2,17429.55,17450.85,0
2021-12-08 13:30:00+05:30,17450.9,17464.9,17441.25,17460.85,0
2021-12-08 13:45:00+05:30,17460.9,17467.45,17446.1,17466.4,0
2021-12-08 14:00:00+05:30,17466.25,17469.55,17441.4,17453.8,0
2021-12-08 14:15:00+05:30,17453.6,17456.2,17431.25,17440.35,0
2021-12-08 14:30:00+05:30,17440.45,17469.6,17434.3,17458.25,0
2021-12-08 14:45:00+05:30,17457.95,17462.95,17449.3,17455.5,0
2021-12-08 15:00:00+05:30,17455.6,17484.5,17454.2,17473,0
2021-12-08 15:15:00+05:30,17472.45,17474.3,17459.05,17467.85,0
2021-12-09 09:15:00+05:30,17524.4,17539.8,17427.2,17431.3,0
2021-12-09 09:30:00+05:30,17430.15,17491.5,17424.05,17472.4,0
2021-12-09 09:45:00+05:30,17472.5,17472.5,17433.75,17434.95,0
2021-12-09 10:00:00+05:30,17434.4,17447.8,17408.8,17411.85,0
2021-12-09 10:15:00+05:30,17411.85,17418.5,17383.6,17385.3,0
2021-12-09 10:30:00+05:30,17384.2,17423.25,17380.1,17423.25,0
2021-12-09 10:45:00+05:30,17423.35,17443.15,17409.8,17435.65,0
2021-12-09 11:00:00+05:30,17435.9,17448.15,17423.9,17429.9,0
2021-12-09 11:15:00+05:30,17429.6,17438.75,17409.6,17433.15,0
2021-12-09 11:30:00+05:30,17433.2,17446.75,17419.2,17428,0
2021-12-09 11:45:00+05:30,17427.4,17440.6,17418.8,17440.25,0
2021-12-09 12:00:00+05:30,17440.5,17472.8,17440.5,17472.65,0
2021-12-09 12:15:00+05:30,17472.05,17490.9,17467.75,17475.95,0
2021-12-09 12:30:00+05:30,17475.75,17511,17475.75,17496.4,0
2021-12-09 12:45:00+05:30,17496.45,17518.35,17496.45,17518.05,0
2021-12-09 13:00:00+05:30,17517.9,17537,17511.55,17531,0
2021-12-09 13:15:00+05:30,17530.9,17535.45,17493.55,17519.1,0
2021-12-09 13:30:00+05:30,17519.7,17521.6,17471.2,17480.3,0
2021-12-09 13:45:00+05:30,17479.45,17508.55,17473.35,17504.65,0
2021-12-09 14:00:00+05:30,17503.95,17506.35,17470.7,17485,0
2021-12-09 14:15:00+05:30,17484.1,17487.35,17445.6,17461.65,0
2021-12-09 14:30:00+05:30,17462.25,17490.35,17457.5,17465.8,0
2021-12-09 14:45:00+05:30,17466,17493.8,17458.65,17490.2,0
2021-12-09 15:00:00+05:30,17490.9,17527.25,17490.9,17516.7,0
2021-12-09 15:15:00+05:30,17517,17523.75,17500.9,17502.65,0
2021-12-10 09:15:00+05:30,17476.05,17534.05,17437.5,17522.95,0
2021-12-10 09:30:00+05:30,17523.45,17530.1,17466.25,17477.1,0
2021-12-10 09:45:00+05:30,17474.75,17497.15,17458.2,17478.2,0
2021-12-10 10:00:00+05:30,17478.9,17478.9,17436.9,17443.3,0
2021-12-10 10:15:00+05:30,17442.95,17468.25,17433.5,17452.85,0
2021-12-10 10:30:00+05:30,17452.3,17483.9,17450.75,17475.05,0
2021-12-10 10:45:00+05:30,17475.1,17486.5,17462.55,17478.4,0
2021-12-10 11:00:00+05:30,17478.5,17481.55,17457.45,17461.05,0
2021-12-10 11:15:00+05:30,17461.1,17471.3,17452.1,17457.3,0
2021-12-10 11:30:00+05:30,17456.9,17471.5,17450.6,17459.35,0
2021-12-10 11:45:00+05:30,17459.25,17477.75,17457.7,17467.6,0
2021-12-10 12:00:00+05:30,17467.4,17468.25,17438.25,17442.85,0
2021-12-10 12:15:00+05:30,17443.1,17451.4,17426.3,17432.75,0
2021-12-10 12:30:00+05:30,17433.05,17441.85,17411.4,17415,0
2021-12-10 12:45:00+05:30,17415.25,17431.4,17405.55,17429.75,0
2021-12-10 13:00:00+05:30,17429.45,17431.3,17411.5,17420.6,0
2021-12-10 13:15:00+05:30,17420.8,17428.15,17406.85,17414.3,0
2021-12-10 13:30:00+05:30,17413.8,17448.25,17410.55,17440.7,0
2021-12-10 13:45:00+05:30,17440.4,17453.45,17428.6,17449.65,0
2021-12-10 14:00:00+05:30,17449.1,17473.5,17441.85,17460.95,0
2021-12-10 14:15:00+05:30,17462.15,17476.55,17442,17475.65,0
2021-12-10 14:30:00+05:30,17476.25,17494,17464.9,17488.2,0
2021-12-10 14:45:00+05:30,17488.95,17500.95,17480.85,17483.2,0
2021-12-10 15:00:00+05:30,17483.45,17523.25,17483.45,17522.2,0
2021-12-10 15:15:00+05:30,17522.35,17530.45,17493.3,17499.2,0
2021-12-13 09:15:00+05:30,17619.1,17638.4,17601.7,17633.35,0
2021-12-13 09:30:00+05:30,17633.7,17635.1,17612.65,17626.1,0
2021-12-13 09:45:00+05:30,17625.95,17638.85,17607.1,17632.35,0
2021-12-13 10:00:00+05:30,17632.7,17634.6,17611.15,17616.5,0
2021-12-13 10:15:00+05:30,17615.5,17617.5,17572.9,17609.3,0
2021-12-13 10:30:00+05:30,17609.6,17619.95,17593.4,17600,0
2021-12-13 10:45:00+05:30,17600.65,17600.75,17586.45,17587.05,0
2021-12-13 11:00:00+05:30,17587.9,17591.7,17567,17568.2,0
2021-12-13 11:15:00+05:30,17567.4,17576.4,17552.85,17575.2,0
2021-12-13 11:30:00+05:30,17575.2,17575.2,17546.3,17561.8,0
2021-12-13 11:45:00+05:30,17562.35,17563.55,17535.95,17537.6,0
2021-12-13 12:00:00+05:30,17537.6,17555,17533.45,17548.3,0
2021-12-13 12:15:00+05:30,17550.6,17552.8,17455,17455.2,0
2021-12-13 12:30:00+05:30,17454.55,17473.1,17443.15,17457.35,0
2021-12-13 12:45:00+05:30,17457.2,17457.95,17386.5,17391.65,0
2021-12-13 13:00:00+05:30,17390.6,17416.75,17372.35,17393.4,0
2021-12-13 13:15:00+05:30,17393.65,17431.15,17383.55,17413.05,0
2021-12-13 13:30:00+05:30,17412.6,17448.9,17404,17428.6,0
2021-12-13 13:45:00+05:30,17428.05,17431.1,17359.7,17368.9,0
2021-12-13 14:00:00+05:30,17368.6,17396.6,17360.3,17365.65,0
2021-12-13 14:15:00+05:30,17365.1,17388.2,17358.1,17380.3,0
2021-12-13 14:30:00+05:30,17379.25,17413.6,17374.65,17404.1,0
2021-12-13 14:45:00+05:30,17403.7,17421.8,17383.1,17383.65,0
2021-12-13 15:00:00+05:30,17383,17387.65,17356.1,17366.3,0
2021-12-13 15:15:00+05:30,17366.1,17386.15,17358.65,17384.5,0
2021-12-14 09:15:00+05:30,17283.2,17313,17244.8,17306.65,0
2021-12-14 09:30:00+05:30,17307,17342.45,17291.9,17310,0
2021-12-14 09:45:00+05:30,17310.75,17341.5,17303.95,17331.6,0
2021-12-14 10:00:00+05:30,17331.4,17331.5,17267.85,17280.1,0
2021-12-14 10:15:00+05:30,17279.2,17280.95,17252.6,17266.05,0
2021-12-14 10:30:00+05:30,17265.35,17269.95,17243.55,17251.3,0
2021-12-14 10:45:00+05:30,17251.3,17251.3,17226.15,17247.35,0
2021-12-14 11:00:00+05:30,17247,17269.8,17239.4,17268.15,0
2021-12-14 11:15:00+05:30,17268.95,17295.75,17257.4,17294.55,0
2021-12-14 11:30:00+05:30,17295.45,17303.95,17261,17268.45,0
2021-12-14 11:45:00+05:30,17268.3,17324.65,17261.75,17321.2,0
2021-12-14 12:00:00+05:30,17320.8,17347.35,17315.7,17339,0
2021-12-14 12:15:00+05:30,17339.7,17344.9,17304.15,17310.25,0
2021-12-14 12:30:00+05:30,17310.55,17336.9,17301.35,17327.6,0
2021-12-14 12:45:00+05:30,17327.2,17343.25,17316.8,17326.3,0
2021-12-14 13:00:00+05:30,17326.35,17359.4,17326.35,17347.45,0
2021-12-14 13:15:00+05:30,17349.4,17353.7,17316.7,17334.45,0
2021-12-14 13:30:00+05:30,17334.85,17375.7,17334.5,17354.5,0
2021-12-14 13:45:00+05:30,17353.85,17357.5,17287.85,17297,0
2021-12-14 14:00:00+05:30,17297.5,17307.25,17280.95,17295.9,0
2021-12-14 14:15:00+05:30,17296.6,17296.6,17263.15,17264.35,0
2021-12-14 14:30:00+05:30,17263.3,17296.7,17259.95,17287.1,0
2021-12-14 14:45:00+05:30,17287.65,17307.65,17274.85,17301.65,0
2021-12-14 15:00:00+05:30,17302.3,17333.35,17302.3,17321.9,0
2021-12-14 15:15:00+05:30,17322.15,17339.65,17306.8,17319.5,0
2021-12-15 09:15:00+05:30,17323.65,17350.5,17262.65,17274.15,0
2021-12-15 09:30:00+05:30,17274.9,17281,17249.6,17257.4,0
2021-12-15 09:45:00+05:30,17256.45,17267.5,17228.1,17250.4,0
2021-12-15 10:00:00+05:30,17250.45,17254.15,17227.65,17254.05,0
2021-12-15 10:15:00+05:30,17255.2,17255.75,17237.25,17243.9,0
2021-12-15 10:30:00+05:30,17243.8,17243.8,17193.25,17208.35,0
2021-12-15 10:45:00+05:30,17208.35,17219.9,17201.35,17213.3,0
2021-12-15 11:00:00+05:30,17213.6,17235.2,17205.05,17224.8,0
2021-12-15 11:15:00+05:30,17224.9,17266.65,17221.9,17266.65,0
2021-12-15 11:30:00+05:30,17268.1,17287.2,17247.85,17256.65,0
2021-12-15 11:45:00+05:30,17256.45,17265.15,17232.65,17246.55,0
2021-12-15 12:00:00+05:30,17246.7,17252.75,17225.25,17247.2,0
2021-12-15 12:15:00+05:30,17247.25,17258.35,17233.65,17234.9,0
2021-12-15 12:30:00+05:30,17235.3,17238.8,17215.6,17224.9,0
2021-12-15 12:45:00+05:30,17224.75,17232.2,17206.8,17226.45,0
2021-12-15 13:00:00+05:30,17226.65,17246.65,17217.75,17240.35,0
2021-12-15 13:15:00+05:30,17240.3,17254,17232.4,17252.4,0
2021-12-15 13:30:00+05:30,17253,17266.65,17249.1,17264.95,0
2021-12-15 13:45:00+05:30,17265.8,17282.2,17256.95,17261.75,0
2021-12-15 14:00:00+05:30,17261.75,17292.75,17251.85,17282.55,0
2021-12-15 14:15:00+05:30,17282.9,17290.2,17269.8,17283.05,0
2021-12-15 14:30:00+05:30,17282.5,17314.3,17279.55,17301.05,0
2021-12-15 14:45:00+05:30,17300.55,17305.6,17255.35,17257.2,0
2021-12-15 15:00:00+05:30,17256.45,17267.05,17221.1,17221.25,0
2021-12-15 15:15:00+05:30,17220.8,17221.65,17200.35,17208.3,0
2021-12-16 09:15:00+05:30,17373,17374.6,17311.15,17320.15,0
2021-12-16 09:30:00+05:30,17320.25,17325.1,17283.45,17300.2,0
2021-12-16 09:45:00+05:30,17301.05,17308.25,17250.2,17268.5,0
2021-12-16 10:00:00+05:30,17269.35,17277.75,17239.4,17266.85,0
2021-12-16 10:15:00+05:30,17267.4,17284.8,17258.9,17264.7,0
2021-12-16 10:30:00+05:30,17264.6,17278.35,17252.9,17273.15,0
2021-12-16 10:45:00+05:30,17272.8,17291.65,17272.8,17284.6,0
2021-12-16 11:00:00+05:30,17285,17299.7,17274.55,17280.6,0
2021-12-16 11:15:00+05:30,17280.75,17294.55,17241.6,17242.45,0
2021-12-16 11:30:00+05:30,17242.15,17248.55,17223.25,17243.4,0
2021-12-16 11:45:00+05:30,17242.95,17258.6,17237.65,17237.75,0
2021-12-16 12:00:00+05:30,17237.35,17237.35,17208.7,17220.7,0
2021-12-16 12:15:00+05:30,17220.85,17244.1,17202.45,17208,0
2021-12-16 12:30:00+05:30,17207.75,17232.6,17196.35,17222.2,0
2021-12-16 12:45:00+05:30,17221.1,17276.85,17213.9,17275.15,0
2021-12-16 13:00:00+05:30,17275.3,17282.2,17239.7,17246.4,0
2021-12-16 13:15:00+05:30,17247.45,17265.5,17232.25,17254.4,0
2021-12-16 13:30:00+05:30,17253.55,17269,17245.5,17259.15,0
2021-12-16 13:45:00+05:30,17259.35,17276.05,17253.45,17264.7,0
2021-12-16 14:00:00+05:30,17265.1,17266.45,17216.95,17223.55,0
2021-12-16 14:15:00+05:30,17222.8,17245.5,17220,17234.2,0
2021-12-16 14:30:00+05:30,17234.45,17246,17189.25,17192,0
2021-12-16 14:45:00+05:30,17193.2,17237.1,17185.35,17233.15,0
2021-12-16 15:00:00+05:30,17233.25,17241.55,17213.75,17236.85,0
2021-12-16 15:15:00+05:30,17237.15,17287.95,17237.15,17285.6,0
2021-12-17 09:15:00+05:30,17276,17292.45,17149.6,17154.85,0
2021-12-17 09:30:00+05:30,17154.85,17171.85,17126.9,17140.3,0
2021-12-17 09:45:00+05:30,17140.2,17153.1,17066.65,17072.1,0
2021-12-17 10:00:00+05:30,17070.55,17109.7,17058.8,17107.65,0
2021-12-17 10:15:00+05:30,17105.8,17105.8,17043.85,17082.05,0
2021-12-17 10:30:00+05:30,17082.1,17082.75,17030.75,17042.5,0
2021-12-17 10:45:00+05:30,17037.4,17049.6,17008.75,17030.1,0
2021-12-17 11:00:00+05:30,17030.5,17054.65,17019.1,17037.1,0
2021-12-17 11:15:00+05:30,17037.3,17063.25,17031.45,17058.6,0
2021-12-17 11:30:00+05:30,17057.55,17065.2,17021.25,17030.7,0
2021-12-17 11:45:00+05:30,17030.85,17035.1,17002.6,17031.2,0
2021-12-17 12:00:00+05:30,17030.9,17031.35,16992.3,17011.8,0
2021-12-17 12:15:00+05:30,17011.05,17022.35,17005.1,17022.35,0
2021-12-17 12:30:00+05:30,17022.8,17028.3,16996.7,16999.4,0
2021-12-17 12:45:00+05:30,17000,17059.15,16999.65,17059,0
2021-12-17 13:00:00+05:30,17058.9,17073.45,17044.3,17049.8,0
2021-12-17 13:15:00+05:30,17049.55,17074.75,17049.55,17074.75,0
2021-12-17 13:30:00+05:30,17076.65,17080.4,17055.7,17061.2,0
2021-12-17 13:45:00+05:30,17061.95,17098.45,17050.9,17094.05,0
2021-12-17 14:00:00+05:30,17093.95,17107.65,17070.2,17075.7,0
2021-12-17 14:15:00+05:30,17075.45,17077.9,17022.4,17042.75,0
2021-12-17 14:30:00+05:30,17042,17050.95,16999.4,17008.45,0
2021-12-17 14:45:00+05:30,17009.45,17009.65,16974.55,16987.2,0
2021-12-17 15:00:00+05:30,16988.75,17020.7,16966.75,16981.05,0
2021-12-17 15:15:00+05:30,16981.55,16999.75,16970.7,16994.05,0
2021-12-20 09:15:00+05:30,16824.25,16828.5,16660.4,16677.75,0
2021-12-20 09:30:00+05:30,16676.8,16701.15,16636.25,16655.8,0
2021-12-20 09:45:00+05:30,16655.15,16677.45,16643.65,16664.65,0
2021-12-20 10:00:00+05:30,16664.05,16673.6,16585.6,16600.35,0
2021-12-20 10:15:00+05:30,16600.9,16617.2,16566.95,16585,0
2021-12-20 10:30:00+05:30,16584.35,16629.5,16570.25,16618.3,0
2021-12-20 10:45:00+05:30,16618.25,16629.65,16580.15,16583.9,0
2021-12-20 11:00:00+05:30,16584.9,16615.6,16571.5,16592.7,0
2021-12-20 11:15:00+05:30,16593.05,16600.25,16563.35,16566.1,0
2021-12-20 11:30:00+05:30,16566.5,16575.2,16544.95,16563.95,0
2021-12-20 11:45:00+05:30,16563.5,16577.55,16539.35,16554.3,0
2021-12-20 12:00:00+05:30,16553.65,16566.4,16537.8,16546,0
2021-12-20 12:15:00+05:30,16546.7,16546.7,16500.75,16504.25,0
2021-12-20 12:30:00+05:30,16503.25,16509.8,16470.85,16497.2,0
2021-12-20 12:45:00+05:30,16499.9,16500.05,16410.4,16422.25,0
2021-12-20 13:00:00+05:30,16424.25,16459.2,16424.25,16445,0
2021-12-20 13:15:00+05:30,16444.85,16532,16444.2,16523.65,0
2021-12-20 13:30:00+05:30,16523.6,16543.55,16505.45,16509.9,0
2021-12-20 13:45:00+05:30,16508.95,16557.15,16507.3,16536.1,0
2021-12-20 14:00:00+05:30,16536.2,16551.5,16489.95,16524.55,0
2021-12-20 14:15:00+05:30,16524,16580.3,16523.05,16574.6,0
2021-12-20 14:30:00+05:30,16573.85,16586.65,16540.65,16548.75,0
2021-12-20 14:45:00+05:30,16547.8,16586.2,16537.7,16576.55,0
2021-12-20 15:00:00+05:30,16575.4,16629.35,16575.05,16617.2,0
2021-12-20 15:15:00+05:30,16619.1,16634.55,16607.35,16613,0
2021-12-21 09:15:00+05:30,16773.15,16839.15,16723.8,16789.75,0
2021-12-21 09:30:00+05:30,16789.45,16799.9,16729.5,16790.55,0
2021-12-21 09:45:00+05:30,16790.7,16837.75,16782.6,16827.2,0
2021-12-21 10:00:00+05:30,16827.5,16831,16809.45,16809.8,0
2021-12-21 10:15:00+05:30,16810.7,16860.5,16809.8,16859,0
2021-12-21 10:30:00+05:30,16858.95,16872.7,16847.45,16872.7,0
2021-12-21 10:45:00+05:30,16872.35,16890.6,16864.3,16889.2,0
2021-12-21 11:00:00+05:30,16888.8,16902.6,16868.5,16881.85,0
2021-12-21 11:15:00+05:30,16881.3,16886.7,16855.8,16867.45,0
2021-12-21 11:30:00+05:30,16867.3,16890.55,16863.15,16889.25,0
